18.357540	-0.433524
18.358540	-0.433306
18.359539	-0.433089
18.360538	-0.432871
18.361538	-0.432653
18.362537	-0.432435
18.363537	-0.432217
18.364536	-0.431999
18.365536	-0.431781
18.366535	-0.431563
18.367535	-0.431344
18.368534	-0.431126
18.369534	-0.430908
18.370533	-0.430689
18.371532	-0.430471
18.372532	-0.430252
18.373531	-0.430034
18.374531	-0.429815
18.375530	-0.429596
18.376530	-0.429378
18.377529	-0.429159
18.378529	-0.428940
18.379528	-0.428721
18.380527	-0.428502
18.381527	-0.428283
18.382526	-0.428064
18.383526	-0.427845
18.384525	-0.427626
18.385525	-0.427407
18.386524	-0.427187
18.387524	-0.426968
18.388523	-0.426749
18.389523	-0.426529
18.390522	-0.426310
18.391521	-0.426090
18.392521	-0.425870
18.393520	-0.425651
18.394520	-0.425431
18.395519	-0.425211
18.396519	-0.424991
18.397518	-0.424771
18.398518	-0.424551
18.399517	-0.424331
18.400517	-0.424111
18.401516	-0.423891
18.402515	-0.423671
18.403515	-0.423451
18.404514	-0.423230
18.405514	-0.423010
18.406513	-0.422789
18.407513	-0.422569
18.408512	-0.422348
18.409512	-0.422128
18.410511	-0.421907
18.411510	-0.421686
18.412510	-0.421466
18.413509	-0.421245
18.414509	-0.421024
18.415508	-0.420803
18.416508	-0.420582
18.417507	-0.420361
18.418507	-0.420140
18.419506	-0.419919
18.420506	-0.419697
18.421505	-0.419476
18.422504	-0.419255
18.423504	-0.419033
18.424503	-0.418812
18.425503	-0.418590
18.426502	-0.418369
18.427502	-0.418147
18.428501	-0.417925
18.429501	-0.417703
18.430500	-0.417482
18.431499	-0.417260
18.432499	-0.417038
18.433498	-0.416816
18.434498	-0.416594
18.435497	-0.416371
18.436497	-0.416149
18.437496	-0.415927
18.438496	-0.415705
18.439495	-0.415482
18.440495	-0.415260
18.441494	-0.415037
18.442493	-0.414815
18.443493	-0.414592
18.444492	-0.414369
18.445492	-0.414146
18.446491	-0.413924
18.447491	-0.413701
18.448490	-0.413478
18.449490	-0.413255
18.450489	-0.413032
18.451488	-0.412808
18.452488	-0.412585
18.453487	-0.412362
18.454487	-0.412139
18.455486	-0.411915
18.456486	-0.411692
18.457485	-0.411468
18.458485	-0.411245
18.459484	-0.411021
18.460484	-0.410797
18.461483	-0.410574
18.462482	-0.410350
18.463482	-0.410126
18.464481	-0.409902
18.465481	-0.409678
18.466480	-0.409454
18.467480	-0.409230
18.468479	-0.409005
18.469479	-0.408781
18.470478	-0.408557
18.471478	-0.408332
18.472477	-0.408108
18.473476	-0.407883
18.474476	-0.407659
18.475475	-0.407434
18.476475	-0.407209
18.477474	-0.406985
18.478474	-0.406760
18.479473	-0.406535
18.480473	-0.406310
18.481472	-0.406085
18.482471	-0.405860
18.483471	-0.405634
18.484470	-0.405409
18.485470	-0.405184
18.486469	-0.404959
18.487469	-0.404733
18.488468	-0.404508
18.489468	-0.404282
18.490467	-0.404056
18.491467	-0.403831
18.492466	-0.403605
18.493465	-0.403379
18.494465	-0.403153
18.495464	-0.402927
18.496464	-0.402701
18.497463	-0.402475
18.498463	-0.402249
18.499462	-0.402023
18.500462	-0.401796
18.501461	-0.401570
18.502460	-0.401344
18.503460	-0.401117
18.504459	-0.400891
18.505459	-0.400664
18.506458	-0.400437
18.507458	-0.400210
18.508457	-0.399984
18.509457	-0.399757
18.510456	-0.399530
18.511456	-0.399303
18.512455	-0.399076
18.513454	-0.398848
18.514454	-0.398621
18.515453	-0.398394
18.516453	-0.398166
18.517452	-0.397939
18.518452	-0.397711
18.519451	-0.397484
18.520451	-0.397256
18.521450	-0.397029
18.522449	-0.396801
18.523449	-0.396573
18.524448	-0.396345
18.525448	-0.396117
18.526447	-0.395889
18.527447	-0.395661
18.528446	-0.395433
18.529446	-0.395204
18.530445	-0.394976
18.531445	-0.394748
18.532444	-0.394519
18.533443	-0.394291
18.534443	-0.394062
18.535442	-0.393833
18.536442	-0.393604
18.537441	-0.393376
18.538441	-0.393147
18.539440	-0.392918
18.540440	-0.392689
18.541439	-0.392460
18.542439	-0.392230
18.543438	-0.392001
18.544437	-0.391772
18.545437	-0.391543
18.546436	-0.391313
18.547436	-0.391084
18.548435	-0.390854
18.549435	-0.390624
18.550434	-0.390395
18.551434	-0.390165
18.552433	-0.389935
18.553432	-0.389705
18.554432	-0.389475
18.555431	-0.389245
18.556431	-0.389015
18.557430	-0.388784
18.558430	-0.388554
18.559429	-0.388324
18.560429	-0.388093
18.561428	-0.387863
18.562428	-0.387632
18.563427	-0.387401
18.564426	-0.387171
18.565426	-0.386940
18.566425	-0.386709
18.567425	-0.386478
18.568424	-0.386247
18.569424	-0.386016
18.570423	-0.385785
18.571423	-0.385553
18.572422	-0.385322
18.573421	-0.385091
18.574421	-0.384859
18.575420	-0.384628
18.576420	-0.384396
18.577419	-0.384164
18.578419	-0.383933
18.579418	-0.383701
18.580418	-0.383469
18.581417	-0.383237
18.582417	-0.383005
18.583416	-0.382773
18.584415	-0.382540
18.585415	-0.382308
18.586414	-0.382076
18.587414	-0.381843
18.588413	-0.381611
18.589413	-0.381378
18.590412	-0.381146
18.591412	-0.380913
18.592411	-0.380680
18.593410	-0.380447
18.594410	-0.380214
18.595409	-0.379981
18.596409	-0.379748
18.597408	-0.379515
18.598408	-0.379282
18.599407	-0.379048
18.600407	-0.378815
18.601406	-0.378581
18.602406	-0.378348
18.603405	-0.378114
18.604404	-0.377880
18.605404	-0.377647
18.606403	-0.377413
18.607403	-0.377179
18.608402	-0.376945
18.609402	-0.376711
18.610401	-0.376477
18.611401	-0.376242
18.612400	-0.376008
18.613400	-0.375774
18.614399	-0.375539
18.615398	-0.375305
18.616398	-0.375070
18.617397	-0.374835
18.618397	-0.374601
18.619396	-0.374366
18.620396	-0.374131
18.621395	-0.373896
18.622395	-0.373661
18.623394	-0.373426
18.624393	-0.373190
18.625393	-0.372955
18.626392	-0.372720
18.627392	-0.372484
18.628391	-0.372249
18.629391	-0.372013
18.630390	-0.371777
18.631390	-0.371541
18.632389	-0.371306
18.633389	-0.371070
18.634388	-0.370834
18.635387	-0.370597
18.636387	-0.370361
18.637386	-0.370125
18.638386	-0.369889
18.639385	-0.369652
18.640385	-0.369416
18.641384	-0.369179
18.642384	-0.368943
18.643383	-0.368706
18.644382	-0.368469
18.645382	-0.368232
18.646381	-0.367995
18.647381	-0.367758
18.648380	-0.367521
18.649380	-0.367284
18.650379	-0.367047
18.651379	-0.366809
18.652378	-0.366572
18.653378	-0.366334
18.654377	-0.366097
18.655376	-0.365859
18.656376	-0.365621
18.657375	-0.365383
18.658375	-0.365145
18.659374	-0.364907
18.660374	-0.364669
18.661373	-0.364431
18.662373	-0.364193
18.663372	-0.363955
18.664371	-0.363716
18.665371	-0.363478
18.666370	-0.363239
18.667370	-0.363000
18.668369	-0.362762
18.669369	-0.362523
18.670368	-0.362284
18.671368	-0.362045
18.672367	-0.361806
18.673367	-0.361567
18.674366	-0.361328
18.675365	-0.361088
18.676365	-0.360849
18.677364	-0.360609
18.678364	-0.360370
18.679363	-0.360130
18.680363	-0.359891
18.681362	-0.359651
18.682362	-0.359411
18.683361	-0.359171
18.684361	-0.358931
18.685360	-0.358691
18.686359	-0.358451
18.687359	-0.358210
18.688358	-0.357970
18.689358	-0.357729
18.690357	-0.357489
18.691357	-0.357248
18.692356	-0.357008
18.693356	-0.356767
18.694355	-0.356526
18.695354	-0.356285
18.696354	-0.356044
18.697353	-0.355803
18.698353	-0.355562
18.699352	-0.355320
18.700352	-0.355079
18.701351	-0.354837
18.702351	-0.354596
18.703350	-0.354354
18.704350	-0.354113
18.705349	-0.353871
18.706348	-0.353629
18.707348	-0.353387
18.708347	-0.353145
18.709347	-0.352903
18.710346	-0.352661
18.711346	-0.352418
18.712345	-0.352176
18.713345	-0.351933
18.714344	-0.351691
18.715343	-0.351448
18.716343	-0.351205
18.717342	-0.350963
18.718342	-0.350720
18.719341	-0.350477
18.720341	-0.350234
18.721340	-0.349991
18.722340	-0.349747
18.723339	-0.349504
18.724339	-0.349261
18.725338	-0.349017
18.726337	-0.348773
18.727337	-0.348530
18.728336	-0.348286
18.729336	-0.348042
18.730335	-0.347798
18.731335	-0.347554
18.732334	-0.347310
18.733334	-0.347066
18.734333	-0.346822
18.735332	-0.346577
18.736332	-0.346333
18.737331	-0.346088
18.738331	-0.345844
18.739330	-0.345599
18.740330	-0.345354
18.741329	-0.345109
18.742329	-0.344864
18.743328	-0.344619
18.744328	-0.344374
18.745327	-0.344129
18.746326	-0.343884
18.747326	-0.343638
18.748325	-0.343393
18.749325	-0.343147
18.750324	-0.342901
18.751324	-0.342656
18.752323	-0.342410
18.753323	-0.342164
18.754322	-0.341918
18.755322	-0.341672
18.756321	-0.341426
18.757320	-0.341179
18.758320	-0.340933
18.759319	-0.340687
18.760319	-0.340440
18.761318	-0.340193
18.762318	-0.339947
18.763317	-0.339700
18.764317	-0.339453
18.765316	-0.339206
18.766315	-0.338959
18.767315	-0.338712
18.768314	-0.338464
18.769314	-0.338217
18.770313	-0.337970
18.771313	-0.337722
18.772312	-0.337474
18.773312	-0.337227
18.774311	-0.336979
18.775311	-0.336731
18.776310	-0.336483
18.777309	-0.336235
18.778309	-0.335987
18.779308	-0.335738
18.780308	-0.335490
18.781307	-0.335242
18.782307	-0.334993
18.783306	-0.334745
18.784306	-0.334496
18.785305	-0.334247
18.786304	-0.333998
18.787304	-0.333749
18.788303	-0.333500
18.789303	-0.333251
18.790302	-0.333002
18.791302	-0.332752
18.792301	-0.332503
18.793301	-0.332254
18.794300	-0.332004
18.795300	-0.331754
18.796299	-0.331504
18.797298	-0.331254
18.798298	-0.331005
18.799297	-0.330754
18.800297	-0.330504
18.801296	-0.330254
18.802296	-0.330004
18.803295	-0.329753
18.804295	-0.329503
18.805294	-0.329252
18.806293	-0.329001
18.807293	-0.328751
18.808292	-0.328500
18.809292	-0.328249
18.810291	-0.327998
18.811291	-0.327746
18.812290	-0.327495
18.813290	-0.327244
18.814289	-0.326992
18.815289	-0.326741
18.816288	-0.326489
18.817287	-0.326237
18.818287	-0.325986
18.819286	-0.325734
18.820286	-0.325482
18.821285	-0.325230
18.822285	-0.324977
18.823284	-0.324725
18.824284	-0.324473
18.825283	-0.324220
18.826283	-0.323968
18.827282	-0.323715
18.828281	-0.323462
18.829281	-0.323209
18.830280	-0.322957
18.831280	-0.322703
18.832279	-0.322450
18.833279	-0.322197
18.834278	-0.321944
18.835278	-0.321690
18.836277	-0.321437
18.837276	-0.321183
18.838276	-0.320930
18.839275	-0.320676
18.840275	-0.320422
18.841274	-0.320168
18.842274	-0.319914
18.843273	-0.319660
18.844273	-0.319405
18.845272	-0.319151
18.846272	-0.318897
18.847271	-0.318642
18.848270	-0.318387
18.849270	-0.318133
18.850269	-0.317878
18.851269	-0.317623
18.852268	-0.317368
18.853268	-0.317113
18.854267	-0.316857
18.855267	-0.316602
18.856266	-0.316347
18.857265	-0.316091
18.858265	-0.315836
18.859264	-0.315580
18.860264	-0.315324
18.861263	-0.315068
18.862263	-0.314812
18.863262	-0.314556
18.864262	-0.314300
18.865261	-0.314044
18.866261	-0.313787
18.867260	-0.313531
18.868259	-0.313274
18.869259	-0.313018
18.870258	-0.312761
18.871258	-0.312504
18.872257	-0.312247
18.873257	-0.311990
18.874256	-0.311733
18.875256	-0.311476
18.876255	-0.311218
18.877254	-0.310961
18.878254	-0.310703
18.879253	-0.310446
18.880253	-0.310188
18.881252	-0.309930
18.882252	-0.309672
18.883251	-0.309414
18.884251	-0.309156
18.885250	-0.308898
18.886250	-0.308639
18.887249	-0.308381
18.888248	-0.308122
18.889248	-0.307864
18.890247	-0.307605
18.891247	-0.307346
18.892246	-0.307087
18.893246	-0.306828
18.894245	-0.306569
18.895245	-0.306310
18.896244	-0.306051
18.897243	-0.305791
18.898243	-0.305532
18.899242	-0.305272
18.900242	-0.305013
18.901241	-0.304753
18.902241	-0.304493
18.903240	-0.304233
18.904240	-0.303973
18.905239	-0.303713
18.906239	-0.303452
18.907238	-0.303192
18.908237	-0.302931
18.909237	-0.302671
18.910236	-0.302410
18.911236	-0.302149
18.912235	-0.301888
18.913235	-0.301627
18.914234	-0.301366
18.915234	-0.301105
18.916233	-0.300844
18.917233	-0.300582
18.918232	-0.300321
18.919231	-0.300059
18.920231	-0.299798
18.921230	-0.299536
18.922230	-0.299274
18.923229	-0.299012
18.924229	-0.298750
18.925228	-0.298488
18.926228	-0.298225
18.927227	-0.297963
18.928226	-0.297701
18.929226	-0.297438
18.930225	-0.297175
18.931225	-0.296912
18.932224	-0.296650
18.933224	-0.296387
18.934223	-0.296123
18.935223	-0.295860
18.936222	-0.295597
18.937222	-0.295334
18.938221	-0.295070
18.939220	-0.294806
18.940220	-0.294543
18.941219	-0.294279
18.942219	-0.294015
18.943218	-0.293751
18.944218	-0.293487
18.945217	-0.293223
18.946217	-0.292958
18.947216	-0.292694
18.948215	-0.292429
18.949215	-0.292165
18.950214	-0.291900
18.951214	-0.291635
18.952213	-0.291370
18.953213	-0.291105
18.954212	-0.290840
18.955212	-0.290575
18.956211	-0.290309
18.957211	-0.290044
18.958210	-0.289779
18.959209	-0.289513
18.960209	-0.289247
18.961208	-0.288981
18.962208	-0.288715
18.963207	-0.288449
18.964207	-0.288183
18.965206	-0.287917
18.966206	-0.287650
18.967205	-0.287384
18.968204	-0.287117
18.969204	-0.286851
18.970203	-0.286584
18.971203	-0.286317
18.972202	-0.286050
18.973202	-0.285783
18.974201	-0.285516
18.975201	-0.285248
18.976200	-0.284981
18.977200	-0.284713
18.978199	-0.284446
18.979198	-0.284178
18.980198	-0.283910
18.981197	-0.283642
18.982197	-0.283374
18.983196	-0.283106
18.984196	-0.282838
18.985195	-0.282570
18.986195	-0.282301
18.987194	-0.282033
18.988194	-0.281764
18.989193	-0.281495
18.990192	-0.281226
18.991192	-0.280957
18.992191	-0.280688
18.993191	-0.280419
18.994190	-0.280150
18.995190	-0.279880
18.996189	-0.279611
18.997189	-0.279341
18.998188	-0.279072
18.999187	-0.278802
19.000187	-0.278532
19.001186	-0.278262
19.002186	-0.277992
19.003185	-0.277721
19.004185	-0.277451
19.005184	-0.277181
19.006184	-0.276910
19.007183	-0.276639
19.008183	-0.276369
19.009182	-0.276098
19.010181	-0.275827
19.011181	-0.275556
19.012180	-0.275284
19.013180	-0.275013
19.014179	-0.274742
19.015179	-0.274470
19.016178	-0.274199
19.017178	-0.273927
19.018177	-0.273655
19.019176	-0.273383
19.020176	-0.273111
19.021175	-0.272839
19.022175	-0.272567
19.023174	-0.272294
19.024174	-0.272022
19.025173	-0.271749
19.026173	-0.271477
19.027172	-0.271204
19.028172	-0.270931
19.029171	-0.270658
19.030170	-0.270385
19.031170	-0.270112
19.032169	-0.269838
19.033169	-0.269565
19.034168	-0.269291
19.035168	-0.269018
19.036167	-0.268744
19.037167	-0.268470
19.038166	-0.268196
19.039165	-0.267922
19.040165	-0.267648
19.041164	-0.267374
19.042164	-0.267099
19.043163	-0.266825
19.044163	-0.266550
19.045162	-0.266275
19.046162	-0.266000
19.047161	-0.265726
19.048161	-0.265451
19.049160	-0.265175
19.050159	-0.264900
19.051159	-0.264625
19.052158	-0.264349
19.053158	-0.264074
19.054157	-0.263798
19.055157	-0.263522
19.056156	-0.263246
19.057156	-0.262970
19.058155	-0.262694
19.059155	-0.262418
19.060154	-0.262141
19.061153	-0.261865
19.062153	-0.261588
19.063152	-0.261312
19.064152	-0.261035
19.065151	-0.260758
19.066151	-0.260481
19.067150	-0.260204
19.068150	-0.259927
19.069149	-0.259649
19.070148	-0.259372
19.071148	-0.259094
19.072147	-0.258817
19.073147	-0.258539
19.074146	-0.258261
19.075146	-0.257983
19.076145	-0.257705
19.077145	-0.257427
19.078144	-0.257149
19.079144	-0.256870
19.080143	-0.256592
19.081142	-0.256313
19.082142	-0.256034
19.083141	-0.255755
19.084141	-0.255476
19.085140	-0.255197
19.086140	-0.254918
19.087139	-0.254639
19.088139	-0.254359
19.089138	-0.254080
19.090137	-0.253800
19.091137	-0.253520
19.092136	-0.253241
19.093136	-0.252961
19.094135	-0.252680
19.095135	-0.252400
19.096134	-0.252120
19.097134	-0.251840
19.098133	-0.251559
19.099133	-0.251278
19.100132	-0.250998
19.101131	-0.250717
19.102131	-0.250436
19.103130	-0.250155
19.104130	-0.249874
19.105129	-0.249592
19.106129	-0.249311
19.107128	-0.249029
19.108128	-0.248748
19.109127	-0.248466
19.110126	-0.248184
19.111126	-0.247902
19.112125	-0.247620
19.113125	-0.247338
19.114124	-0.247056
19.115124	-0.246773
19.116123	-0.246491
19.117123	-0.246208
19.118122	-0.245925
19.119122	-0.245642
19.120121	-0.245359
19.121120	-0.245076
19.122120	-0.244793
19.123119	-0.244510
19.124119	-0.244226
19.125118	-0.243943
19.126118	-0.243659
19.127117	-0.243375
19.128117	-0.243092
19.129116	-0.242808
19.130116	-0.242523
19.131115	-0.242239
19.132114	-0.241955
19.133114	-0.241670
19.134113	-0.241386
19.135113	-0.241101
19.136112	-0.240816
19.137112	-0.240532
19.138111	-0.240247
19.139111	-0.239962
19.140110	-0.239676
19.141109	-0.239391
19.142109	-0.239105
19.143108	-0.238820
19.144108	-0.238534
19.145107	-0.238248
19.146107	-0.237963
19.147106	-0.237677
19.148106	-0.237390
19.149105	-0.237104
19.150105	-0.236818
19.151104	-0.236531
19.152103	-0.236245
19.153103	-0.235958
19.154102	-0.235671
19.155102	-0.235384
19.156101	-0.235097
19.157101	-0.234810
19.158100	-0.234523
19.159100	-0.234236
19.160099	-0.233948
19.161098	-0.233660
19.162098	-0.233373
19.163097	-0.233085
19.164097	-0.232797
19.165096	-0.232509
19.166096	-0.232221
19.167095	-0.231932
19.168095	-0.231644
19.169094	-0.231355
19.170094	-0.231067
19.171093	-0.230778
19.172092	-0.230489
19.173092	-0.230200
19.174091	-0.229911
19.175091	-0.229622
19.176090	-0.229333
19.177090	-0.229043
19.178089	-0.228754
19.179089	-0.228464
19.180088	-0.228174
19.181087	-0.227884
19.182087	-0.227594
19.183086	-0.227304
19.184086	-0.227014
19.185085	-0.226724
19.186085	-0.226433
19.187084	-0.226143
19.188084	-0.225852
19.189083	-0.225561
19.190083	-0.225270
19.191082	-0.224979
19.192081	-0.224688
19.193081	-0.224397
19.194080	-0.224105
19.195080	-0.223814
19.196079	-0.223522
19.197079	-0.223230
19.198078	-0.222939
19.199078	-0.222647
19.200077	-0.222355
19.201077	-0.222062
19.202076	-0.221770
19.203075	-0.221478
19.204075	-0.221185
19.205074	-0.220892
19.206074	-0.220600
19.207073	-0.220307
19.208073	-0.220014
19.209072	-0.219721
19.210072	-0.219427
19.211071	-0.219134
19.212070	-0.218841
19.213070	-0.218547
19.214069	-0.218253
19.215069	-0.217959
19.216068	-0.217666
19.217068	-0.217371
19.218067	-0.217077
19.219067	-0.216783
19.220066	-0.216489
19.221066	-0.216194
19.222065	-0.215899
19.223064	-0.215605
19.224064	-0.215310
19.225063	-0.215015
19.226063	-0.214720
19.227062	-0.214425
19.228062	-0.214129
19.229061	-0.213834
19.230061	-0.213538
19.231060	-0.213243
19.232059	-0.212947
19.233059	-0.212651
19.234058	-0.212355
19.235058	-0.212059
19.236057	-0.211762
19.237057	-0.211466
19.238056	-0.211170
19.239056	-0.210873
19.240055	-0.210576
19.241055	-0.210279
19.242054	-0.209982
19.243053	-0.209685
19.244053	-0.209388
19.245052	-0.209091
19.246052	-0.208793
19.247051	-0.208496
19.248051	-0.208198
19.249050	-0.207900
19.250050	-0.207602
19.251049	-0.207304
19.252048	-0.207006
19.253048	-0.206708
19.254047	-0.206410
19.255047	-0.206111
19.256046	-0.205812
19.257046	-0.205514
19.258045	-0.205215
19.259045	-0.204916
19.260044	-0.204617
19.261044	-0.204318
19.262043	-0.204018
19.263042	-0.203719
19.264042	-0.203419
19.265041	-0.203120
19.266041	-0.202820
19.267040	-0.202520
19.268040	-0.202220
19.269039	-0.201920
19.270039	-0.201620
19.271038	-0.201319
19.272038	-0.201019
19.273037	-0.200718
19.274036	-0.200417
19.275036	-0.200116
19.276035	-0.199815
19.277035	-0.199514
19.278034	-0.199213
19.279034	-0.198912
19.280033	-0.198610
19.281033	-0.198309
19.282032	-0.198007
19.283031	-0.197705
19.284031	-0.197403
19.285030	-0.197101
19.286030	-0.196799
19.287029	-0.196497
19.288029	-0.196195
19.289028	-0.195892
19.290028	-0.195589
19.291027	-0.195287
19.292027	-0.194984
19.293026	-0.194681
19.294025	-0.194378
19.295025	-0.194074
19.296024	-0.193771
19.297024	-0.193468
19.298023	-0.193164
19.299023	-0.192860
19.300022	-0.192557
19.301022	-0.192253
19.302021	-0.191949
19.303020	-0.191644
19.304020	-0.191340
19.305019	-0.191036
19.306019	-0.190731
19.307018	-0.190426
19.308018	-0.190122
19.309017	-0.189817
19.310017	-0.189512
19.311016	-0.189207
19.312016	-0.188901
19.313015	-0.188596
19.314014	-0.188291
19.315014	-0.187985
19.316013	-0.187679
19.317013	-0.187373
19.318012	-0.187067
19.319012	-0.186761
19.320011	-0.186455
19.321011	-0.186149
19.322010	-0.185842
19.323009	-0.185536
19.324009	-0.185229
19.325008	-0.184922
19.326008	-0.184615
19.327007	-0.184308
19.328007	-0.184001
19.329006	-0.183694
19.330006	-0.183386
19.331005	-0.183079
19.332005	-0.182771
19.333004	-0.182463
19.334003	-0.182156
