8.895965	0.256285
8.896965	0.256194
8.897965	0.256095
8.898966	0.255999
8.899966	0.255898
8.900967	0.255819
8.901967	0.255710
8.902967	0.255615
8.903968	0.255528
8.904968	0.255430
8.905969	0.255336
8.906969	0.255228
8.907969	0.255142
8.908970	0.255044
8.909970	0.254958
8.910971	0.254854
8.911971	0.254773
8.912971	0.254657
8.913972	0.254556
8.914972	0.254461
8.915973	0.254368
8.916973	0.254279
8.917974	0.254166
8.918974	0.254071
8.919974	0.253961
8.920975	0.253872
8.921975	0.253782
8.922976	0.253676
8.923976	0.253580
8.924976	0.253483
8.925977	0.253370
8.926977	0.253283
8.927978	0.253173
8.928978	0.253067
8.929978	0.252973
8.930979	0.252865
8.931979	0.252776
8.932980	0.252668
8.933980	0.252568
8.934980	0.252471
8.935981	0.252363
8.936981	0.252269
8.937982	0.252164
8.938982	0.252053
8.939982	0.251961
8.940983	0.251853
8.941983	0.251749
8.942984	0.251642
8.943984	0.251535
8.944984	0.251424
8.945985	0.251327
8.946985	0.251212
8.947986	0.251122
8.948986	0.251018
8.949986	0.250904
8.950987	0.250791
8.951987	0.250697
8.952988	0.250581
8.953988	0.250481
8.954988	0.250367
8.955989	0.250258
8.956989	0.250154
8.957990	0.250042
8.958990	0.249931
8.959991	0.249834
8.960991	0.249725
8.961991	0.249625
8.962992	0.249501
8.963992	0.249398
8.964993	0.249296
8.965993	0.249166
8.966993	0.249071
8.967994	0.248960
8.968994	0.248844
8.969995	0.248734
8.970995	0.248621
8.971995	0.248509
8.972996	0.248412
8.973996	0.248297
8.974997	0.248180
8.975997	0.248071
8.976997	0.247956
8.977998	0.247856
8.978998	0.247728
8.979999	0.247615
8.980999	0.247505
8.981999	0.247379
8.983000	0.247286
8.984000	0.247166
8.985001	0.247050
8.986001	0.246942
8.987001	0.246823
8.988002	0.246709
8.989002	0.246608
8.990003	0.246464
8.991003	0.246363
8.992003	0.246229
8.993004	0.246133
8.994004	0.246011
8.995005	0.245903
8.996005	0.245792
8.997005	0.245671
8.998006	0.245541
8.999006	0.245430
9.000007	0.245307
9.001007	0.245183
9.002007	0.245077
9.003008	0.244947
9.004008	0.244838
9.005009	0.244720
9.006009	0.244604
9.007010	0.244479
9.008010	0.244378
9.009010	0.244248
9.010011	0.244118
9.011011	0.243993
9.012012	0.243881
9.013012	0.243769
9.014012	0.243642
9.015013	0.243519
9.016013	0.243398
9.017014	0.243274
9.018014	0.243146
9.019014	0.243037
9.020015	0.242914
9.021015	0.242783
9.022016	0.242673
9.023016	0.242540
9.024016	0.242430
9.025017	0.242302
9.026017	0.242168
9.027018	0.242050
9.028018	0.241914
9.029018	0.241804
9.030019	0.241690
9.031019	0.241567
9.032020	0.241425
9.033020	0.241307
9.034020	0.241178
9.035021	0.241064
9.036021	0.240911
9.037022	0.240807
9.038022	0.240678
9.039022	0.240554
9.040023	0.240415
9.041023	0.240289
9.042024	0.240166
9.043024	0.240051
9.044024	0.239920
9.045025	0.239798
9.046025	0.239659
9.047026	0.239528
9.048026	0.239393
9.049026	0.239273
9.050027	0.239147
9.051027	0.239019
9.052028	0.238892
9.053028	0.238767
9.054029	0.238625
9.055029	0.238504
9.056029	0.238373
9.057030	0.238231
9.058030	0.238100
9.059031	0.237973
9.060031	0.237837
9.061031	0.237704
9.062032	0.237578
9.063032	0.237446
9.064033	0.237318
9.065033	0.237191
9.066033	0.237050
9.067034	0.236924
9.068034	0.236787
9.069035	0.236647
9.070035	0.236518
9.071035	0.236383
9.072036	0.236245
9.073036	0.236118
9.074037	0.235996
9.075037	0.235858
9.076037	0.235713
9.077038	0.235593
9.078038	0.235452
9.079039	0.235306
9.080039	0.235176
9.081039	0.235039
9.082040	0.234910
9.083040	0.234778
9.084041	0.234616
9.085041	0.234498
9.086041	0.234369
9.087042	0.234212
9.088042	0.234093
9.089043	0.233950
9.090043	0.233820
9.091043	0.233670
9.092044	0.233544
9.093044	0.233419
9.094045	0.233260
9.095045	0.233125
9.096045	0.232982
9.097046	0.232834
9.098046	0.232703
9.099047	0.232555
9.100047	0.232433
9.101048	0.232290
9.102048	0.232158
9.103048	0.232019
9.104049	0.231865
9.105049	0.231728
9.106050	0.231576
9.107050	0.231445
9.108050	0.231300
9.109051	0.231141
9.110051	0.231019
9.111052	0.230870
9.112052	0.230749
9.113052	0.230573
9.114053	0.230439
9.115053	0.230311
9.116054	0.230156
9.117054	0.230028
9.118054	0.229869
9.119055	0.229721
9.120055	0.229594
9.121056	0.229424
9.122056	0.229292
9.123056	0.229152
9.124057	0.229012
9.125057	0.228864
9.126058	0.228723
9.127058	0.228569
9.128058	0.228423
9.129059	0.228274
9.130059	0.228138
9.131060	0.227979
9.132060	0.227836
9.133060	0.227702
9.134061	0.227542
9.135061	0.227393
9.136062	0.227253
9.137062	0.227093
9.138062	0.226955
9.139063	0.226813
9.140063	0.226659
9.141064	0.226519
9.142064	0.226384
9.143064	0.226219
9.144065	0.226060
9.145065	0.225908
9.146066	0.225764
9.147066	0.225598
9.148067	0.225485
9.149067	0.225330
9.150067	0.225164
9.151068	0.225014
9.152068	0.224867
9.153069	0.224721
9.154069	0.224580
9.155069	0.224420
9.156070	0.224261
9.157070	0.224112
9.158071	0.223964
9.159071	0.223809
9.160071	0.223641
9.161072	0.223504
9.162072	0.223344
9.163073	0.223209
9.164073	0.223056
9.165073	0.222873
9.166074	0.222734
9.167074	0.222591
9.168075	0.222415
9.169075	0.222279
9.170075	0.222124
9.171076	0.221964
9.172076	0.221817
9.173077	0.221643
9.174077	0.221486
9.175077	0.221340
9.176078	0.221182
9.177078	0.221035
9.178079	0.220878
9.179079	0.220723
9.180079	0.220559
9.181080	0.220403
9.182080	0.220246
9.183081	0.220098
9.184081	0.219933
9.185081	0.219783
9.186082	0.219636
9.187082	0.219460
9.188083	0.219283
9.189083	0.219138
9.190084	0.218984
9.191084	0.218836
9.192084	0.218663
9.193085	0.218511
9.194085	0.218355
9.195086	0.218196
9.196086	0.218040
9.197086	0.217883
9.198087	0.217713
9.199087	0.217555
9.200088	0.217404
9.201088	0.217236
9.202088	0.217069
9.203089	0.216914
9.204089	0.216760
9.205090	0.216579
9.206090	0.216442
9.207090	0.216277
9.208091	0.216090
9.209091	0.215947
9.210092	0.215798
9.211092	0.215624
9.212092	0.215443
9.213093	0.215294
9.214093	0.215129
9.215094	0.214990
9.216094	0.214795
9.217094	0.214634
9.218095	0.214483
9.219095	0.214304
9.220096	0.214155
9.221096	0.213983
9.222096	0.213827
9.223097	0.213657
9.224097	0.213494
9.225098	0.213325
9.226098	0.213160
9.227098	0.212987
9.228099	0.212820
9.229099	0.212654
9.230100	0.212486
9.231100	0.212307
9.232100	0.212149
9.233101	0.212003
9.234101	0.211838
9.235102	0.211653
9.236102	0.211492
9.237103	0.211333
9.238103	0.211158
9.239103	0.211000
9.240104	0.210828
9.241104	0.210658
9.242105	0.210481
9.243105	0.210313
9.244105	0.210139
9.245106	0.209979
9.246106	0.209809
9.247107	0.209661
9.248107	0.209457
9.249107	0.209299
9.250108	0.209127
9.251108	0.208941
9.252109	0.208782
9.253109	0.208610
9.254109	0.208454
9.255110	0.208280
9.256110	0.208109
9.257111	0.207948
9.258111	0.207763
9.259111	0.207584
9.260112	0.207401
9.261112	0.207261
9.262113	0.207076
9.263113	0.206885
9.264113	0.206734
9.265114	0.206577
9.266114	0.206370
9.267115	0.206204
9.268115	0.206036
9.269115	0.205863
9.270116	0.205688
9.271116	0.205518
9.272117	0.205335
9.273117	0.205163
9.274117	0.204999
9.275118	0.204817
9.276118	0.204633
9.277119	0.204467
9.278119	0.204294
9.279119	0.204133
9.280120	0.203939
9.281120	0.203761
9.282121	0.203583
9.283121	0.203410
9.284122	0.203236
9.285122	0.203046
9.286122	0.202872
9.287123	0.202709
9.288123	0.202515
9.289124	0.202358
9.290124	0.202166
9.291124	0.202011
9.292125	0.201836
9.293125	0.201644
9.294126	0.201460
9.295126	0.201281
9.296126	0.201116
9.297127	0.200917
9.298127	0.200743
9.299128	0.200567
9.300128	0.200395
9.301128	0.200198
9.302129	0.200030
9.303129	0.199842
9.304130	0.199657
9.305130	0.199486
9.306130	0.199305
9.307131	0.199112
9.308131	0.198944
9.309132	0.198779
9.310132	0.198580
9.311132	0.198414
9.312133	0.198223
9.313133	0.198043
9.314134	0.197878
9.315134	0.197681
9.316134	0.197508
9.317135	0.197314
9.318135	0.197128
9.319136	0.196949
9.320136	0.196767
9.321136	0.196582
9.322137	0.196410
9.323137	0.196206
9.324138	0.196050
9.325138	0.195857
9.326138	0.195663
9.327139	0.195493
9.328139	0.195295
9.329140	0.195127
9.330140	0.194932
9.331141	0.194728
9.332141	0.194570
9.333141	0.194383
9.334142	0.194182
9.335142	0.194010
9.336143	0.193824
9.337143	0.193642
9.338143	0.193450
9.339144	0.193264
9.340144	0.193079
9.341145	0.192892
9.342145	0.192725
9.343145	0.192515
9.344146	0.192352
9.345146	0.192149
9.346147	0.191955
9.347147	0.191772
9.348147	0.191585
9.349148	0.191387
9.350148	0.191211
9.351149	0.191031
9.352149	0.190833
9.353149	0.190649
9.354150	0.190449
9.355150	0.190267
9.356151	0.190072
9.357151	0.189888
9.358151	0.189680
9.359152	0.189510
9.360152	0.189320
9.361153	0.189141
9.362153	0.188941
9.363153	0.188760
9.364154	0.188556
9.365154	0.188379
9.366155	0.188175
9.367155	0.187972
9.368155	0.187811
9.369156	0.187600
9.370156	0.187399
9.371157	0.187226
9.372157	0.187048
9.373158	0.186838
9.374158	0.186628
9.375158	0.186451
9.376159	0.186265
9.377159	0.186056
9.378160	0.185870
9.379160	0.185683
9.380160	0.185472
9.381161	0.185290
9.382161	0.185123
9.383162	0.184921
9.384162	0.184722
9.385162	0.184532
9.386163	0.184320
9.387163	0.184128
9.388164	0.183942
9.389164	0.183756
9.390164	0.183569
9.391165	0.183366
9.392165	0.183167
9.393166	0.182963
9.394166	0.182758
9.395166	0.182590
9.396167	0.182377
9.397167	0.182194
9.398168	0.181997
9.399168	0.181792
9.400168	0.181607
9.401169	0.181418
9.402169	0.181198
9.403170	0.181008
9.404170	0.180817
9.405170	0.180593
9.406171	0.180422
9.407171	0.180213
9.408172	0.180024
9.409172	0.179830
9.410172	0.179641
9.411173	0.179448
9.412173	0.179234
9.413174	0.179046
9.414174	0.178834
9.415174	0.178625
9.416175	0.178465
9.417175	0.178234
9.418176	0.178046
9.419176	0.177841
9.420177	0.177650
9.421177	0.177431
9.422177	0.177244
9.423178	0.177057
9.424178	0.176850
9.425179	0.176636
9.426179	0.176434
9.427179	0.176258
9.428180	0.176040
9.429180	0.175825
9.430181	0.175641
9.431181	0.175449
9.432181	0.175242
9.433182	0.175041
9.434182	0.174831
9.435183	0.174625
9.436183	0.174432
9.437183	0.174256
9.438184	0.174018
9.439184	0.173826
9.440185	0.173616
9.441185	0.173430
9.442185	0.173224
9.443186	0.173020
9.444186	0.172810
9.445187	0.172591
9.446187	0.172417
9.447187	0.172194
9.448188	0.172019
9.449188	0.171810
9.450189	0.171607
9.451189	0.171383
9.452189	0.171178
9.453190	0.170982
9.454190	0.170770
9.455191	0.170570
9.456191	0.170379
9.457191	0.170141
9.458192	0.169956
9.459192	0.169755
9.460193	0.169549
9.461193	0.169353
9.462193	0.169134
9.463194	0.168942
9.464194	0.168723
9.465195	0.168527
9.466195	0.168330
9.467196	0.168119
9.468196	0.167901
9.469196	0.167713
9.470197	0.167484
9.471197	0.167284
9.472198	0.167083
9.473198	0.166860
9.474198	0.166649
9.475199	0.166463
9.476199	0.166244
9.477200	0.166026
9.478200	0.165844
9.479200	0.165640
9.480201	0.165404
9.481201	0.165176
9.482202	0.165003
9.483202	0.164778
9.484202	0.164568
9.485203	0.164374
9.486203	0.164190
9.487204	0.163946
9.488204	0.163749
9.489204	0.163551
9.490205	0.163304
9.491205	0.163101
9.492206	0.162902
9.493206	0.162697
9.494206	0.162484
9.495207	0.162284
9.496207	0.162059
9.497208	0.161845
9.498208	0.161631
9.499208	0.161447
9.500209	0.161217
9.501209	0.160985
9.502210	0.160804
9.503210	0.160589
9.504210	0.160387
9.505211	0.160159
9.506211	0.159955
9.507212	0.159727
9.508212	0.159533
9.509212	0.159318
9.510213	0.159092
9.511213	0.158879
9.512214	0.158689
9.513214	0.158460
9.514215	0.158242
9.515215	0.158066
9.516215	0.157848
9.517216	0.157619
9.518216	0.157400
9.519217	0.157207
9.520217	0.156974
9.521217	0.156750
9.522218	0.156546
9.523218	0.156330
9.524219	0.156113
9.525219	0.155918
9.526219	0.155707
9.527220	0.155457
9.528220	0.155240
9.529221	0.155027
9.530221	0.154824
9.531221	0.154612
9.532222	0.154397
9.533222	0.154176
9.534223	0.153972
9.535223	0.153751
9.536223	0.153536
9.537224	0.153317
9.538224	0.153095
9.539225	0.152888
9.540225	0.152680
9.541225	0.152471
9.542226	0.152241
9.543226	0.151997
9.544227	0.151829
9.545227	0.151582
9.546227	0.151389
9.547228	0.151142
9.548228	0.150924
9.549229	0.150729
9.550229	0.150482
9.551229	0.150296
9.552230	0.150067
9.553230	0.149855
9.554231	0.149632
9.555231	0.149429
9.556231	0.149194
9.557232	0.148970
9.558232	0.148746
9.559233	0.148538
9.560233	0.148320
9.561234	0.148098
9.562234	0.147877
9.563234	0.147671
9.564235	0.147456
9.565235	0.147232
9.566236	0.147012
9.567236	0.146786
9.568236	0.146553
9.569237	0.146338
9.570237	0.146121
9.571238	0.145921
9.572238	0.145679
9.573238	0.145459
9.574239	0.145247
9.575239	0.145007
9.576240	0.144790
9.577240	0.144586
9.578240	0.144349
9.579241	0.144140
9.580241	0.143910
9.581242	0.143698
9.582242	0.143480
9.583242	0.143257
9.584243	0.143062
9.585243	0.142795
9.586244	0.142581
9.587244	0.142363
9.588244	0.142149
9.589245	0.141905
9.590245	0.141715
9.591246	0.141447
9.592246	0.141251
9.593246	0.141019
9.594247	0.140815
9.595247	0.140589
9.596248	0.140355
9.597248	0.140130
9.598248	0.139925
9.599249	0.139705
9.600249	0.139458
9.601250	0.139243
9.602250	0.139019
9.603251	0.138811
9.604251	0.138570
9.605251	0.138343
9.606252	0.138123
9.607252	0.137898
9.608253	0.137679
9.609253	0.137438
9.610253	0.137219
9.611254	0.137023
9.612254	0.136787
9.613255	0.136550
9.614255	0.136326
9.615255	0.136097
9.616256	0.135860
9.617256	0.135669
9.618257	0.135412
9.619257	0.135190
9.620257	0.134976
9.621258	0.134747
9.622258	0.134522
9.623259	0.134298
9.624259	0.134097
9.625259	0.133837
9.626260	0.133615
9.627260	0.133382
9.628261	0.133148
9.629261	0.132925
9.630261	0.132699
9.631262	0.132473
9.632262	0.132241
9.633263	0.132017
9.634263	0.131791
9.635263	0.131582
9.636264	0.131360
9.637264	0.131131
9.638265	0.130897
9.639265	0.130661
9.640265	0.130441
9.641266	0.130199
9.642266	0.129985
9.643267	0.129761
9.644267	0.129539
9.645267	0.129305
9.646268	0.129077
9.647268	0.128823
9.648269	0.128620
9.649269	0.128372
9.650270	0.128151
9.651270	0.127920
9.652270	0.127684
9.653271	0.127453
9.654271	0.127220
9.655272	0.127016
9.656272	0.126789
9.657272	0.126554
9.658273	0.126309
9.659273	0.126074
9.660274	0.125836
9.661274	0.125637
9.662274	0.125374
9.663275	0.125176
9.664275	0.124914
9.665276	0.124711
9.666276	0.124459
9.667276	0.124226
9.668277	0.124011
9.669277	0.123772
9.670278	0.123530
9.671278	0.123307
9.672278	0.123069
9.673279	0.122840
9.674279	0.122617
9.675280	0.122389
9.676280	0.122153
9.677280	0.121939
9.678281	0.121708
9.679281	0.121477
9.680282	0.121216
9.681282	0.121002
9.682282	0.120765
9.683283	0.120539
9.684283	0.120311
9.685284	0.120060
9.686284	0.119838
9.687284	0.119618
9.688285	0.119398
9.689285	0.119141
9.690286	0.118914
9.691286	0.118685
9.692286	0.118427
9.693287	0.118197
9.694287	0.117957
9.695288	0.117747
9.696288	0.117501
9.697289	0.117278
9.698289	0.117047
9.699289	0.116808
9.700290	0.116594
9.701290	0.116336
9.702291	0.116129
9.703291	0.115884
9.704291	0.115647
9.705292	0.115420
9.706292	0.115160
9.707293	0.114941
9.708293	0.114707
9.709293	0.114456
9.710294	0.114234
9.711294	0.113997
9.712295	0.113763
9.713295	0.113539
9.714295	0.113282
9.715296	0.113065
9.716296	0.112828
9.717297	0.112592
9.718297	0.112324
9.719297	0.112101
9.720298	0.111878
9.721298	0.111626
9.722299	0.111408
9.723299	0.111157
9.724299	0.110923
9.725300	0.110710
9.726300	0.110443
9.727301	0.110212
9.728301	0.109986
9.729301	0.109755
9.730302	0.109518
9.731302	0.109270
9.732303	0.109039
9.733303	0.108810
9.734303	0.108580
9.735304	0.108311
9.736304	0.108085
9.737305	0.107861
9.738305	0.107613
9.739305	0.107394
9.740306	0.107135
9.741306	0.106905
9.742307	0.106680
9.743307	0.106419
9.744308	0.106204
9.745308	0.105971
9.746308	0.105715
9.747309	0.105483
9.748309	0.105252
9.749310	0.104990
9.750310	0.104774
9.751310	0.104517
9.752311	0.104284
9.753311	0.104042
9.754312	0.103816
9.755312	0.103593
9.756312	0.103338
9.757313	0.103106
9.758313	0.102868
9.759314	0.102624
9.760314	0.102402
9.761314	0.102146
9.762315	0.101901
9.763315	0.101658
9.764316	0.101419
9.765316	0.101192
9.766316	0.100943
9.767317	0.100709
9.768317	0.100474
9.769318	0.100231
9.770318	0.099989
9.771318	0.099733
9.772319	0.099508
9.773319	0.099261
9.774320	0.099036
9.775320	0.098788
9.776320	0.098535
9.777321	0.098296
9.778321	0.098069
9.779322	0.097819
9.780322	0.097593
9.781322	0.097344
9.782323	0.097095
9.783323	0.096861
9.784324	0.096645
9.785324	0.096367
9.786325	0.096122
9.787325	0.095891
9.788325	0.095659
9.789326	0.095419
9.790326	0.095175
9.791327	0.094941
9.792327	0.094668
9.793327	0.094436
9.794328	0.094191
9.795328	0.093962
9.796329	0.093753
9.797329	0.093476
9.798329	0.093241
9.799330	0.092996
9.800330	0.092760
9.801331	0.092518
9.802331	0.092278
9.803331	0.092045
9.804332	0.091819
9.805332	0.091550
9.806333	0.091315
9.807333	0.091070
9.808333	0.090820
9.809334	0.090584
9.810334	0.090314
9.811335	0.090102
9.812335	0.089847
9.813335	0.089604
9.814336	0.089368
9.815336	0.089122
9.816337	0.088873
9.817337	0.088639
9.818337	0.088406
9.819338	0.088154
9.820338	0.087896
9.821339	0.087649
9.822339	0.087435
9.823339	0.087190
9.824340	0.086966
9.825340	0.086680
9.826341	0.086466
9.827341	0.086201
9.828341	0.085963
9.829342	0.085687
9.830342	0.085478
9.831343	0.085254
9.832343	0.084978
9.833344	0.084756
9.834344	0.084489
9.835344	0.084245
9.836345	0.084028
9.837345	0.083752
9.838346	0.083540
9.839346	0.083287
9.840346	0.083059
9.841347	0.082776
9.842347	0.082538
9.843348	0.082290
9.844348	0.082037
9.845348	0.081818
9.846349	0.081563
9.847349	0.081334
9.848350	0.081092
9.849350	0.080817
9.850350	0.080606
9.851351	0.080351
9.852351	0.080108
9.853352	0.079867
9.854352	0.079605
9.855352	0.079369
9.856353	0.079143
9.857353	0.078857
9.858354	0.078628
9.859354	0.078390
9.860354	0.078143
9.861355	0.077871
9.862355	0.077645
9.863356	0.077416
9.864356	0.077170
9.865356	0.076906
9.866357	0.076664
9.867357	0.076407
9.868358	0.076173
9.869358	0.075906
9.870358	0.075688
9.871359	0.075441
9.872359	0.075186
9.873360	0.074951
9.874360	0.074700
9.875360	0.074448
9.876361	0.074213
9.877361	0.073973
9.878362	0.073695
9.879362	0.073482
9.880363	0.073210
9.881363	0.072981
9.882363	0.072724
9.883364	0.072458
9.884364	0.072224
9.885365	0.071977
9.886365	0.071753
9.887365	0.071486
9.888366	0.071235
9.889366	0.071005
9.890367	0.070724
9.891367	0.070513
9.892367	0.070279
9.893368	0.070011
9.894368	0.069751
9.895369	0.069500
9.896369	0.069265
9.897369	0.069026
9.898370	0.068780
9.899370	0.068518
9.900371	0.068283
9.901371	0.068044
9.902371	0.067779
9.903372	0.067516
9.904372	0.067305
9.905373	0.067042
9.906373	0.066809
9.907373	0.066534
9.908374	0.066297
9.909374	0.066041
9.910375	0.065802
9.911375	0.065552
9.912375	0.065323
9.913376	0.065066
9.914376	0.064785
9.915377	0.064572
9.916377	0.064358
9.917377	0.064071
9.918378	0.063824
9.919378	0.063568
9.920379	0.063288
9.921379	0.063099
9.922379	0.062819
9.923380	0.062598
9.924380	0.062352
9.925381	0.062084
9.926381	0.061796
9.927382	0.061606
9.928382	0.061322
9.929382	0.061105
9.930383	0.060838
9.931383	0.060587
9.932384	0.060372
9.933384	0.060082
9.934384	0.059882
9.935385	0.059599
9.936385	0.059378
9.937386	0.059129
9.938386	0.058885
9.939386	0.058573
9.940387	0.058338
9.941387	0.058074
9.942388	0.057870
9.943388	0.057600
9.944388	0.057360
9.945389	0.057107
9.946389	0.056888
9.947390	0.056634
9.948390	0.056368
9.949390	0.056094
9.950391	0.055822
9.951391	0.055622
9.952392	0.055372
9.953392	0.055107
9.954392	0.054875
9.955393	0.054615
9.956393	0.054352
9.957394	0.054104
9.958394	0.053891
9.959394	0.053594
9.960395	0.053376
9.961395	0.053114
9.962396	0.052892
9.963396	0.052602
9.964396	0.052381
9.965397	0.052088
9.966397	0.051866
9.967398	0.051610
9.968398	0.051400
9.969398	0.051131
9.970399	0.050892
9.971399	0.050647
9.972400	0.050352
9.973400	0.050131
9.974401	0.049860
9.975401	0.049652
9.976401	0.049390
9.977402	0.049121
9.978402	0.048898
9.979403	0.048619
9.980403	0.048381
9.981403	0.048094
9.982404	0.047881
9.983404	0.047641
9.984405	0.047385
9.985405	0.047131
9.986405	0.046923
9.987406	0.046625
9.988406	0.046397
9.989407	0.046150
9.990407	0.045840
9.991407	0.045623
9.992408	0.045408
9.993408	0.045121
9.994409	0.044886
9.995409	0.044600
