8.846945	0.110449
8.847945	0.110686
8.848946	0.110925
8.849946	0.111159
8.850946	0.111387
8.851947	0.111632
8.852947	0.111871
8.853948	0.112093
8.854948	0.112326
8.855948	0.112564
8.856949	0.112802
8.857949	0.113036
8.858950	0.113265
8.859950	0.113510
8.860950	0.113725
8.861951	0.113970
8.862951	0.114204
8.863952	0.114437
8.864952	0.114659
8.865952	0.114904
8.866953	0.115136
8.867953	0.115373
8.868954	0.115616
8.869954	0.115829
8.870955	0.116072
8.871955	0.116300
8.872955	0.116536
8.873956	0.116753
8.874956	0.116988
8.875957	0.117220
8.876957	0.117467
8.877957	0.117685
8.878958	0.117926
8.879958	0.118152
8.880959	0.118393
8.881959	0.118610
8.882959	0.118855
8.883960	0.119079
8.884960	0.119322
8.885961	0.119534
8.886961	0.119767
8.887961	0.119998
8.888962	0.120230
8.889962	0.120455
8.890963	0.120691
8.891963	0.120932
8.892963	0.121145
8.893964	0.121377
8.894964	0.121615
8.895965	0.121846
8.896965	0.122059
8.897965	0.122298
8.898966	0.122518
8.899966	0.122743
8.900967	0.122979
8.901967	0.123196
8.902967	0.123431
8.903968	0.123673
8.904968	0.123894
8.905969	0.124117
8.906969	0.124349
8.907969	0.124572
8.908970	0.124807
8.909970	0.125026
8.910971	0.125251
8.911971	0.125478
8.912971	0.125709
8.913972	0.125934
8.914972	0.126169
8.915973	0.126387
8.916973	0.126623
8.917974	0.126828
8.918974	0.127082
8.919974	0.127299
8.920975	0.127518
8.921975	0.127741
8.922976	0.127961
8.923976	0.128191
8.924976	0.128422
8.925977	0.128658
8.926977	0.128859
8.927978	0.129093
8.928978	0.129318
8.929978	0.129550
8.930979	0.129748
8.931979	0.129986
8.932980	0.130214
8.933980	0.130433
8.934980	0.130660
8.935981	0.130884
8.936981	0.131107
8.937982	0.131323
8.938982	0.131560
8.939982	0.131768
8.940983	0.132005
8.941983	0.132225
8.942984	0.132445
8.943984	0.132669
8.944984	0.132885
8.945985	0.133115
8.946985	0.133337
8.947986	0.133542
8.948986	0.133764
8.949986	0.133996
8.950987	0.134217
8.951987	0.134428
8.952988	0.134659
8.953988	0.134869
8.954988	0.135100
8.955989	0.135312
8.956989	0.135530
8.957990	0.135752
8.958990	0.135965
8.959991	0.136201
8.960991	0.136413
8.961991	0.136629
8.962992	0.136860
8.963992	0.137071
8.964993	0.137284
8.965993	0.137513
8.966993	0.137728
8.967994	0.137934
8.968994	0.138159
8.969995	0.138386
8.970995	0.138604
8.971995	0.138823
8.972996	0.139021
8.973996	0.139254
8.974997	0.139455
8.975997	0.139680
8.976997	0.139894
8.977998	0.140119
8.978998	0.140334
8.979999	0.140545
8.980999	0.140758
8.981999	0.140978
8.983000	0.141217
8.984000	0.141422
8.985001	0.141627
8.986001	0.141861
8.987001	0.142065
8.988002	0.142277
8.989002	0.142505
8.990003	0.142700
8.991003	0.142923
8.992003	0.143138
8.993004	0.143358
8.994004	0.143575
8.995005	0.143780
8.996005	0.143990
8.997005	0.144209
8.998006	0.144422
8.999006	0.144635
9.000007	0.144854
9.001007	0.145061
9.002007	0.145267
9.003008	0.145498
9.004008	0.145697
9.005009	0.145915
9.006009	0.146132
9.007010	0.146325
9.008010	0.146551
9.009010	0.146761
9.010011	0.146978
9.011011	0.147178
9.012012	0.147403
9.013012	0.147602
9.014012	0.147819
9.015013	0.148034
9.016013	0.148245
9.017014	0.148450
9.018014	0.148657
9.019014	0.148879
9.020015	0.149072
9.021015	0.149292
9.022016	0.149506
9.023016	0.149700
9.024016	0.149915
9.025017	0.150129
9.026017	0.150338
9.027018	0.150538
9.028018	0.150752
9.029018	0.150949
9.030019	0.151170
9.031019	0.151378
9.032020	0.151600
9.033020	0.151797
9.034020	0.152015
9.035021	0.152213
9.036021	0.152416
9.037022	0.152627
9.038022	0.152832
9.039022	0.153050
9.040023	0.153260
9.041023	0.153460
9.042024	0.153662
9.043024	0.153870
9.044024	0.154071
9.045025	0.154279
9.046025	0.154484
9.047026	0.154689
9.048026	0.154893
9.049026	0.155089
9.050027	0.155292
9.051027	0.155513
9.052028	0.155720
9.053028	0.155908
9.054029	0.156123
9.055029	0.156326
9.056029	0.156527
9.057030	0.156737
9.058030	0.156935
9.059031	0.157137
9.060031	0.157345
9.061031	0.157553
9.062032	0.157743
9.063032	0.157955
9.064033	0.158154
9.065033	0.158346
9.066033	0.158559
9.067034	0.158759
9.068034	0.158962
9.069035	0.159162
9.070035	0.159367
9.071035	0.159561
9.072036	0.159776
9.073036	0.159964
9.074037	0.160175
9.075037	0.160378
9.076037	0.160570
9.077038	0.160773
9.078038	0.160961
9.079039	0.161180
9.080039	0.161377
9.081039	0.161568
9.082040	0.161766
9.083040	0.161970
9.084041	0.162168
9.085041	0.162369
9.086041	0.162571
9.087042	0.162764
9.088042	0.162960
9.089043	0.163156
9.090043	0.163365
9.091043	0.163552
9.092044	0.163759
9.093044	0.163952
9.094045	0.164162
9.095045	0.164353
9.096045	0.164554
9.097046	0.164738
9.098046	0.164942
9.099047	0.165130
9.100047	0.165325
9.101048	0.165534
9.102048	0.165713
9.103048	0.165915
9.104049	0.166124
9.105049	0.166323
9.106050	0.166498
9.107050	0.166709
9.108050	0.166901
9.109051	0.167085
9.110051	0.167285
9.111052	0.167487
9.112052	0.167678
9.113052	0.167862
9.114053	0.168061
9.115053	0.168255
9.116054	0.168443
9.117054	0.168630
9.118054	0.168832
9.119055	0.169025
9.120055	0.169219
9.121056	0.169413
9.122056	0.169595
9.123056	0.169795
9.124057	0.169983
9.125057	0.170188
9.126058	0.170383
9.127058	0.170557
9.128058	0.170753
9.129059	0.170937
9.130059	0.171126
9.131060	0.171320
9.132060	0.171522
9.133060	0.171707
9.134061	0.171899
9.135061	0.172083
9.136062	0.172275
9.137062	0.172456
9.138062	0.172655
9.139063	0.172847
9.140063	0.173031
9.141064	0.173213
9.142064	0.173408
9.143064	0.173589
9.144065	0.173787
9.145065	0.173969
9.146066	0.174163
9.147066	0.174345
9.148067	0.174529
9.149067	0.174723
9.150067	0.174905
9.151068	0.175102
9.152068	0.175290
9.153069	0.175462
9.154069	0.175652
9.155069	0.175836
9.156070	0.176030
9.157070	0.176224
9.158071	0.176404
9.159071	0.176594
9.160071	0.176774
9.161072	0.176968
9.162072	0.177134
9.163073	0.177328
9.164073	0.177513
9.165073	0.177703
9.166074	0.177879
9.167074	0.178071
9.168075	0.178257
9.169075	0.178439
9.170075	0.178625
9.171076	0.178797
9.172076	0.178981
9.173077	0.179158
9.174077	0.179340
9.175077	0.179521
9.176078	0.179709
9.177078	0.179896
9.178079	0.180080
9.179079	0.180247
9.180079	0.180443
9.181080	0.180623
9.182080	0.180799
9.183081	0.180981
9.184081	0.181152
9.185081	0.181339
9.186082	0.181527
9.187082	0.181699
9.188083	0.181883
9.189083	0.182064
9.190084	0.182243
9.191084	0.182418
9.192084	0.182597
9.193085	0.182766
9.194085	0.182962
9.195086	0.183153
9.196086	0.183324
9.197086	0.183498
9.198087	0.183670
9.199087	0.183841
9.200088	0.184032
9.201088	0.184203
9.202088	0.184379
9.203089	0.184562
9.204089	0.184738
9.205090	0.184913
9.206090	0.185083
9.207090	0.185277
9.208091	0.185440
9.209091	0.185617
9.210092	0.185801
9.211092	0.185981
9.212092	0.186136
9.213093	0.186315
9.214093	0.186486
9.215094	0.186661
9.216094	0.186833
9.217094	0.187019
9.218095	0.187200
9.219095	0.187360
9.220096	0.187527
9.221096	0.187713
9.222096	0.187882
9.223097	0.188062
9.224097	0.188219
9.225098	0.188390
9.226098	0.188587
9.227098	0.188744
9.228099	0.188919
9.229099	0.189091
9.230100	0.189264
9.231100	0.189435
9.232100	0.189604
9.233101	0.189777
9.234101	0.189945
9.235102	0.190124
9.236102	0.190279
9.237103	0.190468
9.238103	0.190622
9.239103	0.190801
9.240104	0.190962
9.241104	0.191120
9.242105	0.191302
9.243105	0.191474
9.244105	0.191638
9.245106	0.191820
9.246106	0.191978
9.247107	0.192160
9.248107	0.192311
9.249107	0.192490
9.250108	0.192649
9.251108	0.192824
9.252109	0.192988
9.253109	0.193157
9.254109	0.193331
9.255110	0.193493
9.256110	0.193657
9.257111	0.193831
9.258111	0.193984
9.259111	0.194149
9.260112	0.194318
9.261112	0.194486
9.262113	0.194650
9.263113	0.194819
9.264113	0.194981
9.265114	0.195138
9.266114	0.195299
9.267115	0.195472
9.268115	0.195638
9.269115	0.195803
9.270116	0.195974
9.271116	0.196127
9.272117	0.196290
9.273117	0.196444
9.274117	0.196618
9.275118	0.196786
9.276118	0.196948
9.277119	0.197101
9.278119	0.197266
9.279119	0.197431
9.280120	0.197587
9.281120	0.197741
9.282121	0.197922
9.283121	0.198058
9.284122	0.198235
9.285122	0.198391
9.286122	0.198549
9.287123	0.198719
9.288123	0.198881
9.289124	0.199035
9.290124	0.199195
9.291124	0.199362
9.292125	0.199506
9.293125	0.199674
9.294126	0.199822
9.295126	0.199994
9.296126	0.200150
9.297127	0.200309
9.298127	0.200454
9.299128	0.200606
9.300128	0.200774
9.301128	0.200929
9.302129	0.201083
9.303129	0.201245
9.304130	0.201398
9.305130	0.201556
9.306130	0.201728
9.307131	0.201863
9.308131	0.202027
9.309132	0.202194
9.310132	0.202335
9.311132	0.202485
9.312133	0.202644
9.313133	0.202797
9.314134	0.202962
9.315134	0.203111
9.316134	0.203262
9.317135	0.203424
9.318135	0.203568
9.319136	0.203734
9.320136	0.203873
9.321136	0.204027
9.322137	0.204188
9.323137	0.204343
9.324138	0.204485
9.325138	0.204636
9.326138	0.204795
9.327139	0.204948
9.328139	0.205085
9.329140	0.205250
9.330140	0.205393
9.331141	0.205568
9.332141	0.205700
9.333141	0.205857
9.334142	0.205988
9.335142	0.206148
9.336143	0.206312
9.337143	0.206449
9.338143	0.206601
9.339144	0.206737
9.340144	0.206903
9.341145	0.207039
9.342145	0.207200
9.343145	0.207342
9.344146	0.207488
9.345146	0.207638
9.346147	0.207778
9.347147	0.207925
9.348147	0.208068
9.349148	0.208235
9.350148	0.208381
9.351149	0.208532
9.352149	0.208670
9.353149	0.208805
9.354150	0.208962
9.355150	0.209106
9.356151	0.209255
9.357151	0.209394
9.358151	0.209539
9.359152	0.209690
9.360152	0.209837
9.361153	0.209965
9.362153	0.210112
9.363153	0.210268
9.364154	0.210414
9.365154	0.210547
9.366155	0.210702
9.367155	0.210842
9.368155	0.210983
9.369156	0.211122
9.370156	0.211261
9.371157	0.211405
9.372157	0.211549
9.373158	0.211676
9.374158	0.211831
9.375158	0.211973
9.376159	0.212125
9.377159	0.212265
9.378160	0.212384
9.379160	0.212544
9.380160	0.212688
9.381161	0.212824
9.382161	0.212950
9.383162	0.213091
9.384162	0.213255
9.385162	0.213377
9.386163	0.213506
9.387163	0.213644
9.388164	0.213793
9.389164	0.213938
9.390164	0.214064
9.391165	0.214211
9.392165	0.214335
9.393166	0.214476
9.394166	0.214606
9.395166	0.214771
9.396167	0.214895
9.397167	0.215021
9.398168	0.215174
9.399168	0.215285
9.400168	0.215431
9.401169	0.215574
9.402169	0.215710
9.403170	0.215852
9.404170	0.215979
9.405170	0.216106
9.406171	0.216235
9.407171	0.216393
9.408172	0.216525
9.409172	0.216642
9.410172	0.216787
9.411173	0.216921
9.412173	0.217046
9.413174	0.217177
9.414174	0.217313
9.415174	0.217448
9.416175	0.217565
9.417175	0.217700
9.418176	0.217851
9.419176	0.217984
9.420177	0.218105
9.421177	0.218241
9.422177	0.218382
9.423178	0.218477
9.424178	0.218650
9.425179	0.218762
9.426179	0.218908
9.427179	0.219032
9.428180	0.219152
9.429180	0.219287
9.430181	0.219429
9.431181	0.219557
9.432181	0.219655
9.433182	0.219801
9.434182	0.219929
9.435183	0.220056
9.436183	0.220180
9.437183	0.220295
9.438184	0.220450
9.439184	0.220562
9.440185	0.220689
9.441185	0.220839
9.442185	0.220942
9.443186	0.221072
9.444186	0.221213
9.445187	0.221318
9.446187	0.221448
9.447187	0.221587
9.448188	0.221713
9.449188	0.221843
9.450189	0.221957
9.451189	0.222074
9.452189	0.222197
9.453190	0.222333
9.454190	0.222443
9.455191	0.222572
9.456191	0.222700
9.457191	0.222810
9.458192	0.222940
9.459192	0.223059
9.460193	0.223199
9.461193	0.223298
9.462193	0.223426
9.463194	0.223564
9.464194	0.223693
9.465195	0.223796
9.466195	0.223899
9.467196	0.224035
9.468196	0.224161
9.469196	0.224289
9.470197	0.224405
9.471197	0.224522
9.472198	0.224645
9.473198	0.224763
9.474198	0.224888
9.475199	0.225016
9.476199	0.225115
9.477200	0.225238
9.478200	0.225344
9.479200	0.225471
9.480201	0.225591
9.481201	0.225704
9.482202	0.225836
9.483202	0.225964
9.484202	0.226076
9.485203	0.226178
9.486203	0.226292
9.487204	0.226407
9.488204	0.226510
9.489204	0.226643
9.490205	0.226759
9.491205	0.226887
9.492206	0.226991
9.493206	0.227092
9.494206	0.227204
9.495207	0.227336
9.496207	0.227441
9.497208	0.227565
9.498208	0.227667
9.499208	0.227785
9.500209	0.227902
9.501209	0.227987
9.502210	0.228133
9.503210	0.228235
9.504210	0.228338
9.505211	0.228469
9.506211	0.228602
9.507212	0.228682
9.508212	0.228812
9.509212	0.228907
9.510213	0.229024
9.511213	0.229121
9.512214	0.229238
9.513214	0.229350
9.514215	0.229460
9.515215	0.229575
9.516215	0.229672
9.517216	0.229772
9.518216	0.229899
9.519217	0.230023
9.520217	0.230114
9.521217	0.230244
9.522218	0.230331
9.523218	0.230439
9.524219	0.230549
9.525219	0.230666
9.526219	0.230773
9.527220	0.230871
9.528220	0.230959
9.529221	0.231086
9.530221	0.231187
9.531221	0.231315
9.532222	0.231425
9.533222	0.231510
9.534223	0.231621
9.535223	0.231728
9.536223	0.231824
9.537224	0.231934
9.538224	0.232037
9.539225	0.232139
9.540225	0.232236
9.541225	0.232358
9.542226	0.232449
9.543226	0.232556
9.544227	0.232664
9.545227	0.232766
9.546227	0.232885
9.547228	0.232974
9.548228	0.233088
9.549229	0.233188
9.550229	0.233275
9.551229	0.233377
9.552230	0.233490
9.553230	0.233583
9.554231	0.233670
9.555231	0.233802
9.556231	0.233886
9.557232	0.233974
9.558232	0.234067
9.559233	0.234184
9.560233	0.234290
9.561234	0.234377
9.562234	0.234477
9.563234	0.234594
9.564235	0.234672
9.565235	0.234781
9.566236	0.234865
9.567236	0.234975
9.568236	0.235057
9.569237	0.235152
9.570237	0.235251
9.571238	0.235366
9.572238	0.235457
9.573238	0.235559
9.574239	0.235642
9.575239	0.235744
9.576240	0.235845
9.577240	0.235925
9.578240	0.236041
9.579241	0.236129
9.580241	0.236232
9.581242	0.236323
9.582242	0.236438
9.583242	0.236486
9.584243	0.236595
9.585243	0.236715
9.586244	0.236811
9.587244	0.236870
9.588244	0.236984
9.589245	0.237052
9.590245	0.237173
9.591246	0.237247
9.592246	0.237344
9.593246	0.237446
9.594247	0.237545
9.595247	0.237616
9.596248	0.237705
9.597248	0.237784
9.598248	0.237886
9.599249	0.237977
9.600249	0.238065
9.601250	0.238177
9.602250	0.238248
9.603251	0.238330
9.604251	0.238415
9.605251	0.238517
9.606252	0.238607
9.607252	0.238710
9.608253	0.238778
9.609253	0.238878
9.610253	0.238979
9.611254	0.239043
9.612254	0.239123
9.613255	0.239219
9.614255	0.239319
9.615255	0.239391
9.616256	0.239492
9.617256	0.239578
9.618257	0.239666
9.619257	0.239722
9.620257	0.239818
9.621258	0.239924
9.622258	0.239972
9.623259	0.240076
9.624259	0.240155
9.625259	0.240219
9.626260	0.240353
9.627260	0.240394
9.628261	0.240513
9.629261	0.240597
9.630261	0.240653
9.631262	0.240726
9.632262	0.240819
9.633263	0.240913
9.634263	0.240995
9.635263	0.241066
9.636264	0.241154
9.637264	0.241252
9.638265	0.241298
9.639265	0.241408
9.640265	0.241469
9.641266	0.241535
9.642266	0.241606
9.643267	0.241730
9.644267	0.241791
9.645267	0.241852
9.646268	0.241956
9.647268	0.242028
9.648269	0.242118
9.649269	0.242177
9.650270	0.242270
9.651270	0.242331
9.652270	0.242404
9.653271	0.242484
9.654271	0.242566
9.655272	0.242669
9.656272	0.242728
9.657272	0.242801
9.658273	0.242868
9.659273	0.242953
9.660274	0.243018
9.661274	0.243114
9.662274	0.243190
9.663275	0.243265
9.664275	0.243338
9.665276	0.243391
9.666276	0.243471
9.667276	0.243568
9.668277	0.243644
9.669277	0.243715
9.670278	0.243746
9.671278	0.243845
9.672278	0.243935
9.673279	0.244010
9.674279	0.244052
9.675280	0.244143
9.676280	0.244198
9.677280	0.244271
9.678281	0.244375
9.679281	0.244441
9.680282	0.244475
9.681282	0.244556
9.682282	0.244646
9.683283	0.244694
9.684283	0.244787
9.685284	0.244860
9.686284	0.244918
9.687284	0.245004
9.688285	0.245047
9.689285	0.245127
9.690286	0.245208
9.691286	0.245258
9.692286	0.245312
9.693287	0.245401
9.694287	0.245477
9.695288	0.245523
9.696288	0.245610
9.697289	0.245675
9.698289	0.245735
9.699289	0.245803
9.700290	0.245867
9.701290	0.245946
9.702291	0.245979
9.703291	0.246035
9.704291	0.246125
9.705292	0.246200
9.706292	0.246226
9.707293	0.246322
9.708293	0.246378
9.709293	0.246441
9.710294	0.246510
9.711294	0.246583
9.712295	0.246641
9.713295	0.246705
9.714295	0.246759
9.715296	0.246817
9.716296	0.246874
9.717297	0.246962
9.718297	0.247001
9.719297	0.247077
9.720298	0.247144
9.721298	0.247176
9.722299	0.247252
9.723299	0.247307
9.724299	0.247365
9.725300	0.247424
9.726300	0.247508
9.727301	0.247571
9.728301	0.247607
9.729301	0.247682
9.730302	0.247719
9.731302	0.247781
9.732303	0.247845
9.733303	0.247918
9.734303	0.247962
9.735304	0.248013
9.736304	0.248075
9.737305	0.248136
9.738305	0.248198
9.739305	0.248227
9.740306	0.248298
9.741306	0.248386
9.742307	0.248431
9.743307	0.248470
9.744308	0.248516
9.745308	0.248580
9.746308	0.248626
9.747309	0.248689
9.748309	0.248757
9.749310	0.248768
9.750310	0.248850
9.751310	0.248917
9.752311	0.248949
9.753311	0.249040
9.754312	0.249061
9.755312	0.249086
9.756312	0.249166
9.757313	0.249213
9.758313	0.249266
9.759314	0.249322
9.760314	0.249381
9.761314	0.249434
9.762315	0.249480
9.763315	0.249527
9.764316	0.249570
9.765316	0.249630
9.766316	0.249657
9.767317	0.249744
9.768317	0.249775
9.769318	0.249843
9.770318	0.249884
9.771318	0.249959
9.772319	0.249981
9.773319	0.250032
9.774320	0.250084
9.775320	0.250120
9.776320	0.250175
9.777321	0.250213
9.778321	0.250274
9.779322	0.250291
9.780322	0.250350
9.781322	0.250411
9.782323	0.250432
9.783323	0.250500
9.784324	0.250543
9.785324	0.250588
9.786325	0.250632
9.787325	0.250691
9.788325	0.250713
9.789326	0.250775
9.790326	0.250789
9.791327	0.250850
9.792327	0.250905
9.793327	0.250916
9.794328	0.250991
9.795328	0.251032
9.796329	0.251060
9.797329	0.251124
9.798329	0.251150
9.799330	0.251223
9.800330	0.251259
9.801331	0.251261
9.802331	0.251342
9.803331	0.251376
9.804332	0.251397
9.805332	0.251443
9.806333	0.251479
9.807333	0.251536
9.808333	0.251559
9.809334	0.251617
9.810334	0.251651
9.811335	0.251681
9.812335	0.251700
9.813335	0.251749
9.814336	0.251786
9.815336	0.251838
9.816337	0.251880
9.817337	0.251901
9.818337	0.251963
9.819338	0.251978
9.820338	0.252022
9.821339	0.252035
9.822339	0.252110
9.823339	0.252130
9.824340	0.252167
9.825340	0.252224
9.826341	0.252245
9.827341	0.252284
9.828341	0.252295
9.829342	0.252337
9.830342	0.252374
9.831343	0.252404
9.832343	0.252433
9.833344	0.252457
9.834344	0.252507
9.835344	0.252552
9.836345	0.252559
9.837345	0.252624
9.838346	0.252634
9.839346	0.252659
9.840346	0.252688
9.841347	0.252737
9.842347	0.252750
9.843348	0.252810
9.844348	0.252819
9.845348	0.252852
9.846349	0.252884
9.847349	0.252943
9.848350	0.252966
9.849350	0.252976
9.850350	0.253000
9.851351	0.253035
9.852351	0.253102
9.853352	0.253075
9.854352	0.253106
9.855352	0.253154
9.856353	0.253178
9.857353	0.253186
9.858354	0.253223
9.859354	0.253290
9.860354	0.253261
9.861355	0.253314
9.862355	0.253348
9.863356	0.253385
9.864356	0.253377
9.865356	0.253417
9.866357	0.253427
9.867357	0.253498
9.868358	0.253516
9.869358	0.253502
9.870358	0.253524
9.871359	0.253560
9.872359	0.253569
9.873360	0.253593
9.874360	0.253614
9.875360	0.253665
9.876361	0.253693
9.877361	0.253685
9.878362	0.253717
9.879362	0.253745
9.880363	0.253772
9.881363	0.253815
9.882363	0.253798
9.883364	0.253823
9.884364	0.253888
9.885365	0.253883
9.886365	0.253917
9.887365	0.253909
9.888366	0.253924
9.889366	0.253961
9.890367	0.253964
9.891367	0.253963
9.892367	0.254004
9.893368	0.254026
9.894368	0.254071
9.895369	0.254074
9.896369	0.254061
9.897369	0.254097
9.898370	0.254126
9.899370	0.254159
9.900371	0.254147
9.901371	0.254189
9.902371	0.254186
9.903372	0.254192
9.904372	0.254228
9.905373	0.254252
9.906373	0.254249
9.907373	0.254277
9.908374	0.254273
9.909374	0.254310
9.910375	0.254321
9.911375	0.254341
9.912375	0.254330
9.913376	0.254346
9.914376	0.254380
9.915377	0.254369
9.916377	0.254368
9.917377	0.254410
9.918378	0.254434
9.919378	0.254442
9.920379	0.254469
9.921379	0.254453
9.922379	0.254487
9.923380	0.254489
9.924380	0.254488
9.925381	0.254496
9.926381	0.254497
9.927382	0.254521
9.928382	0.254527
9.929382	0.254533
9.930383	0.254540
9.931383	0.254585
9.932384	0.254555
9.933384	0.254597
9.934384	0.254572
9.935385	0.254593
9.936385	0.254615
9.937386	0.254618
9.938386	0.254599
9.939386	0.254632
9.940387	0.254650
9.941387	0.254628
9.942388	0.254654
9.943388	0.254671
9.944388	0.254649
9.945389	0.254658
9.946389	0.254663
9.947390	0.254696
9.948390	0.254678
9.949390	0.254696
9.950391	0.254696
9.951391	0.254728
9.952392	0.254707
9.953392	0.254711
9.954392	0.254703
9.955393	0.254724
9.956393	0.254726
9.957394	0.254742
9.958394	0.254741
9.959394	0.254728
9.960395	0.254737
9.961395	0.254752
9.962396	0.254725
9.963396	0.254742
9.964396	0.254755
9.965397	0.254731
9.966397	0.254774
9.967398	0.254719
9.968398	0.254756
9.969398	0.254756
9.970399	0.254757
9.971399	0.254774
9.972400	0.254754
9.973400	0.254739
9.974401	0.254749
9.975401	0.254744
9.976401	0.254747
9.977402	0.254720
9.978402	0.254756
9.979403	0.254740
9.980403	0.254723
9.981403	0.254705
9.982404	0.254718
9.983404	0.254724
9.984405	0.254687
9.985405	0.254695
9.986405	0.254716
